2178.32	1.000e0
2178.34	0.000e0
2182.65	0.000e0
2182.66	1.600e1
2182.68	2.000e0
2182.69	0.000e0
2183.82	0.000e0
2183.83	1.400e1
2183.84	1.300e1
2183.86	0.000e0
2185.91	0.000e0
2185.93	1.400e1
2185.94	5.000e0
2185.95	0.000e0
2187.54	0.000e0
2187.56	6.000e0
2187.57	1.400e1
2187.59	0.000e0
2188.16	0.000e0
2188.18	2.000e0
2188.19	2.000e1
2188.20	0.000e0
2188.59	0.000e0
2188.60	1.000e0
2188.61	7.000e0
2188.63	0.000e0
2189.01	0.000e0
2189.03	1.800e1
2189.04	1.200e1
2189.05	0.000e0
2189.33	0.000e0
2189.34	1.200e1
2189.36	0.000e0
2189.95	0.000e0
2189.96	3.000e0
2189.97	2.500e1
2189.99	0.000e0
2190.01	0.000e0
2190.03	8.000e0
2190.04	2.300e1
2190.06	0.000e0
2191.14	0.000e0
2191.15	9.000e0
2191.17	1.000e0
2191.18	0.000e0
2194.64	0.000e0
2194.66	3.000e0
2194.67	0.000e0
2194.75	0.000e0
2194.77	8.000e0
2194.78	2.000e0
2194.79	0.000e0
2197.36	0.000e0
2197.38	3.000e0
2197.39	1.000e0
2197.40	0.000e0
2198.49	0.000e0
2198.50	6.000e0
2198.52	2.200e1
2198.53	0.000e0
2200.80	0.000e0
2200.82	5.000e0
2200.83	1.000e0
2200.84	0.000e0
2201.09	0.000e0
2201.10	2.000e0
2201.12	0.000e0
2204.39	0.000e0
2204.41	2.000e0
2204.42	1.000e0
2204.44	0.000e0
2209.08	0.000e0
2209.09	1.000e0
2209.11	5.000e0
2209.12	0.000e0
2210.24	0.000e0
2210.25	5.000e0
2210.26	1.000e0
2210.28	0.000e0
2211.33	0.000e0
2211.34	9.000e0
2211.35	5.000e0
2211.37	0.000e0
2211.66	0.000e0
2211.67	1.000e0
2211.68	1.000e0
2211.70	0.000e0
2211.99	0.000e0
2212.00	1.000e0
2212.02	7.000e0
2212.03	0.000e0
2212.94	0.000e0
2212.95	3.000e0
2212.97	1.000e0
2212.98	0.000e0
2213.67	0.000e0
2213.69	8.000e0
2213.70	8.000e0
2213.71	0.000e0
2214.94	0.000e0
2214.95	1.500e1
2214.97	9.000e0
2214.98	0.000e0
2217.62	0.000e0
2217.63	8.000e0
2217.65	0.000e0
2218.28	0.000e0
2218.30	6.000e0
2218.31	3.000e0
2218.32	0.000e0
2219.66	0.000e0
2219.68	2.000e0
2219.69	1.800e1
2219.71	0.000e0
2220.20	0.000e0
2220.22	4.000e0
2220.23	3.000e0
2220.24	0.000e0
2222.00	0.000e0
2222.01	8.000e0
2222.03	4.000e1
2222.04	0.000e0
2223.01	0.000e0
2223.02	7.000e0
2223.04	5.000e0
2223.05	0.000e0
2226.33	0.000e0
2226.34	3.000e0
2226.36	3.000e0
2226.37	0.000e0
2227.30	0.000e0
2227.31	7.000e0
2227.33	2.200e1
2227.34	1.200e1
2227.35	0.000e0
2231.02	0.000e0
2231.04	3.000e0
2231.05	2.000e0
2231.06	0.000e0
2231.08	1.000e0
2231.09	8.000e0
2231.11	0.000e0
2231.67	0.000e0
2231.69	1.600e1
2231.70	3.900e1
2231.72	6.000e0
2231.73	8.000e0
2231.74	0.000e0
2231.96	0.000e0
2231.98	2.000e0
2231.99	1.500e1
2232.01	0.000e0
2232.02	0.000e0
2232.03	1.000e0
2232.05	2.500e1
2232.06	1.100e1
2232.08	0.000e0
2232.13	0.000e0
2232.15	1.000e0
2232.16	2.000e0
2232.17	0.000e0
2232.34	0.000e0
2232.35	1.300e1
2232.37	1.000e0
2232.38	2.700e1
2232.39	1.300e1
2232.41	0.000e0
2232.42	6.000e0
2232.44	1.000e0
2232.45	0.000e0
2232.64	0.000e0
2232.66	6.000e0
2232.67	7.000e0
2232.69	0.000e0
2232.70	0.000e0
2232.71	1.100e1
2232.73	4.000e0
2232.74	0.000e0
2232.95	0.000e0
2232.96	1.000e0
2232.98	2.000e0
2232.99	0.000e0
2233.00	9.000e0
2233.02	7.000e0
2233.03	0.000e0
2233.13	0.000e0
2233.14	5.000e0
2233.16	2.000e0
2233.17	0.000e0
2233.31	0.000e0
2233.32	9.000e0
2233.34	3.000e0
2233.35	0.000e0
2233.71	0.000e0
2233.72	7.000e0
2233.74	7.000e0
2233.75	0.000e0
2234.67	0.000e0
2234.68	6.000e0
2234.70	3.000e0
2234.71	0.000e0
2236.32	0.000e0
2236.33	6.000e0
2236.35	6.000e0
2236.36	5.000e0
2236.37	1.100e1
2236.39	0.000e0
2236.66	0.000e0
2236.68	1.200e1
2236.69	0.000e0
2237.52	0.000e0
2237.54	1.600e1
2237.55	1.000e0
2237.57	0.000e0
2237.70	0.000e0
2237.72	9.000e0
2237.73	2.000e0
2237.75	0.000e0
2237.94	0.000e0
2237.95	1.000e0
2237.97	1.000e0
2237.98	0.000e0
2241.11	0.000e0
2241.12	1.000e0
2241.13	2.000e0
2241.15	0.000e0
2241.29	0.000e0
2241.30	1.000e1
2241.31	6.000e0
2241.33	0.000e0
2242.01	0.000e0
2242.02	1.100e1
2242.04	0.000e0
2242.33	0.000e0
2242.34	2.000e0
2242.35	7.000e0
2242.37	4.000e0
2242.38	6.000e0
2242.40	0.000e0
2242.66	0.000e0
2242.67	2.000e0
2242.69	1.600e1
2242.70	1.000e0
2242.72	1.000e1
2242.73	4.700e1
2242.74	3.000e0
2242.76	1.200e1
2242.77	1.500e1
2242.79	0.000e0
2243.02	0.000e0
2243.04	1.100e1
2243.05	2.100e1
2243.06	0.000e0
2244.58	0.000e0
2244.59	1.000e0
2244.61	2.000e0
2244.62	0.000e0
2244.70	0.000e0
2244.72	1.100e1
2244.73	1.900e1
2244.74	0.000e0
2245.45	0.000e0
2245.47	2.000e0
2245.48	0.000e0
2245.69	0.000e0
2245.70	1.900e1
2245.72	9.000e0
2245.73	0.000e0
2247.98	0.000e0
2248.00	1.100e1
2248.01	3.000e0
2248.02	0.000e0
2248.04	0.000e0
2248.05	5.000e0
2248.07	1.000e0
2248.08	0.000e0
2249.65	0.000e0
2249.67	3.000e0
2249.68	3.000e0
2249.69	0.000e0
2249.92	0.000e0
2249.93	3.700e1
2249.94	1.700e1
2249.96	0.000e0
2250.36	0.000e0
2250.38	1.100e1
2250.39	3.000e0
2250.40	0.000e0
2250.51	0.000e0
2250.53	6.000e0
2250.54	1.000e0
2250.56	0.000e0
2252.03	0.000e0
2252.05	8.000e0
2252.06	4.000e0
2252.07	0.000e0
2252.71	0.000e0
2252.73	7.000e0
2252.74	1.000e0
2252.76	0.000e0
2253.02	0.000e0
2253.03	4.000e0
2253.05	1.000e0
2253.06	0.000e0
2256.71	0.000e0
2256.72	8.000e0
2256.74	0.000e0
2257.96	0.000e0
2257.98	3.000e0
2257.99	1.000e0
2258.01	0.000e0
2258.41	0.000e0
2258.42	1.800e1
2258.44	1.500e1
2258.45	0.000e0
2260.32	0.000e0
2260.33	2.000e0
2260.35	4.000e0
2260.36	0.000e0
2263.38	0.000e0
2263.39	1.600e1
2263.40	2.000e0
2263.42	0.000e0
2264.67	0.000e0
2264.69	1.000e0
2264.70	2.000e0
2264.71	0.000e0
2269.66	0.000e0
2269.67	8.000e0
2269.69	2.000e0
2269.70	0.000e0
2269.95	0.000e0
2269.97	1.700e1
2269.98	6.000e0
2269.99	0.000e0
2272.59	0.000e0
2272.61	1.000e0
2272.62	4.000e0
2272.64	0.000e0
2275.71	0.000e0
2275.73	1.100e1
2275.74	1.000e1
2275.75	0.000e0
2276.38	0.000e0
2276.40	5.000e0
2276.41	0.000e0
2279.56	0.000e0
2279.58	3.000e0
2279.59	0.000e0
2298.93	0.000e0
2298.94	3.000e0
2298.95	0.000e0
2302.94	0.000e0
2302.95	4.000e0
2302.96	1.000e0
2302.98	0.000e0
2304.05	0.000e0
2304.06	1.000e0
2304.08	2.000e0
2304.09	0.000e0
2306.64	0.000e0
2306.65	1.000e0
2306.67	2.000e0
2306.68	0.000e0
2309.37	0.000e0
2309.39	1.000e0
2309.40	1.000e0
2309.41	0.000e0
2324.43	0.000e0
2324.45	1.100e1
2324.46	1.300e1
2324.48	0.000e0
2331.57	0.000e0
2331.58	1.000e0
2331.60	4.000e0
2331.61	0.000e0
2333.66	0.000e0
2333.68	5.000e0
2333.69	3.000e0
2333.71	0.000e0
2334.31	0.000e0
2334.33	1.600e1
2334.34	1.900e1
2334.36	0.000e0
2335.09	0.000e0
2335.11	7.000e0
2335.12	4.000e0
2335.14	0.000e0
2335.66	0.000e0
2335.68	4.000e0
2335.69	0.000e0
2338.97	0.000e0
2338.98	8.000e0
2338.99	1.700e1
2339.01	0.000e0
2339.80	0.000e0
2339.82	1.000e0
2339.83	2.000e0
2339.84	0.000e0
2340.81	0.000e0
2340.82	6.400e1
2340.84	0.000e0
2353.84	0.000e0
2353.85	1.000e0
2353.87	1.400e1
2353.88	0.000e0
2365.07	0.000e0
2365.08	2.000e0
2365.09	0.000e0
2366.45	0.000e0
2366.46	7.000e0
2366.48	0.000e0
2368.29	0.000e0
2368.30	4.000e0
2368.32	0.000e0
2379.76	0.000e0
2379.78	5.000e0
2379.79	4.000e0
2379.81	0.000e0
2382.80	0.000e0
2382.81	2.000e0
2382.83	2.000e0
2382.84	0.000e0
2394.67	0.000e0
2394.68	1.000e0
2394.70	1.000e0
2394.71	0.000e0
2413.19	0.000e0
2413.20	9.000e0
2413.22	1.000e0
2413.23	0.000e0
2420.66	0.000e0
2420.67	3.000e0
2420.69	2.000e0
2420.70	0.000e0
2427.65	0.000e0
2427.66	3.000e0
2427.68	2.000e0
2427.69	0.000e0
2439.47	0.000e0
2439.48	4.000e0
2439.50	1.000e0
2439.51	0.000e0
2444.67	0.000e0
2444.68	5.000e0
2444.70	1.300e1
2444.71	0.000e0
2461.75	0.000e0
2461.77	8.000e0
2461.78	8.000e0
2461.80	0.000e0
2462.29	0.000e0
2462.31	1.300e1
2462.32	8.000e0
2462.33	0.000e0
2467.15	0.000e0
2467.17	4.000e0
2467.18	3.000e0
2467.20	0.000e0
2471.09	0.000e0
2471.10	3.000e0
2471.12	2.000e0
2471.13	0.000e0
2476.37	0.000e0
2476.38	2.000e0
2476.40	2.000e0
2476.41	0.000e0
2480.05	0.000e0
2480.06	4.000e0
2480.08	1.400e1
2480.09	0.000e0
2482.01	0.000e0
2482.02	2.300e1
2482.04	4.000e0
2482.05	0.000e0
2483.01	0.000e0
2483.03	9.000e0
2483.04	2.000e0
2483.06	0.000e0
2483.51	0.000e0
2483.53	1.600e1
2483.54	2.000e0
2483.56	0.000e0
2483.80	0.000e0
2483.82	6.000e0
2483.83	4.000e0
2483.85	0.000e0
2485.53	0.000e0
2485.54	2.000e0
2485.56	0.000e0
2486.39	0.000e0
2486.41	5.000e0
2486.42	1.000e0
2486.44	0.000e0
2487.21	0.000e0
2487.23	4.000e0
2487.24	6.000e0
2487.25	0.000e0
2488.12	0.000e0
2488.13	5.000e0
2488.15	1.200e1
2488.16	0.000e0
2489.60	0.000e0
2489.61	1.000e0
2489.62	1.200e1
2489.64	0.000e0
2489.70	0.000e0
2489.71	2.000e0
2489.73	0.000e0
2492.23	0.000e0
2492.24	7.000e0
2492.26	9.000e0
2492.27	0.000e0
2492.79	0.000e0
2492.80	2.000e0
2492.82	2.000e0
2492.83	0.000e0
2495.77	0.000e0
2495.79	9.000e0
2495.80	4.000e0
2495.82	0.000e0
2496.04	0.000e0
2496.05	1.000e1
2496.07	1.600e1
2496.08	0.000e0
2501.13	0.000e0
2501.14	3.000e0
2501.15	1.000e0
2501.17	0.000e0
2504.04	0.000e0
2504.06	4.000e0
2504.07	0.000e0
2504.49	0.000e0
2504.50	4.000e0
2504.51	0.000e0
2504.91	0.000e0
2504.93	3.000e0
2504.94	2.000e0
2504.96	0.000e0
2506.25	0.000e0
2506.26	2.000e0
2506.28	7.000e0
2506.29	0.000e0
2506.31	1.000e0
2506.32	4.000e0
2506.33	0.000e0
2506.35	5.000e0
2506.36	1.200e1
2506.38	0.000e0
2506.78	0.000e0
2506.79	8.000e0
2506.80	9.000e0
2506.82	0.000e0
2507.27	0.000e0
2507.29	6.000e0
2507.30	1.100e1
2507.32	0.000e0
2507.98	0.000e0
2507.99	1.000e0
2508.01	1.000e1
2508.02	0.000e0
2509.02	0.000e0
2509.04	1.500e1
2509.05	4.000e0
2509.07	0.000e0
2509.63	0.000e0
2509.64	2.000e0
2509.65	3.000e0
2509.67	0.000e0
2510.24	0.000e0
2510.26	6.000e0
2510.27	1.200e1
2510.29	3.000e0
2510.30	0.000e0
2510.32	1.100e1
2510.33	3.000e0
2510.34	0.000e0
2510.48	0.000e0
2510.49	9.000e0
2510.51	2.000e1
2510.52	0.000e0
2510.76	0.000e0
2510.77	1.000e0
2510.79	1.900e1
2510.80	2.500e1
2510.82	1.300e1
2510.83	5.000e0
2510.84	0.000e0
2510.95	0.000e0
2510.96	1.000e0
2510.98	7.000e0
2510.99	0.000e0
2511.01	1.000e1
2511.02	1.400e1
2511.04	3.300e1
2511.05	2.800e1
2511.07	0.000e0
2511.08	1.000e0
2511.09	3.000e0
2511.11	0.000e0
2511.23	0.000e0
2511.24	2.000e0
2511.26	1.300e1
2511.27	7.000e0
2511.29	1.900e1
2511.30	1.700e1
2511.31	1.200e1
2511.33	3.000e0
2511.34	0.000e0
2511.48	0.000e0
2511.49	1.600e1
2511.51	3.900e1
2511.52	0.000e0
2511.54	2.000e0
2511.55	1.300e1
2511.56	3.200e1
2511.58	3.800e1
2511.59	2.800e1
2511.61	5.000e0
2511.62	5.000e0
2511.64	1.000e0
2511.65	0.000e0
2511.76	0.000e0
2511.77	5.000e0
2511.79	1.900e1
2511.80	0.000e0
2511.99	0.000e0
2512.01	9.000e0
2512.02	3.400e1
2512.04	2.000e0
2512.05	1.300e1
2512.06	1.600e1
2512.08	1.100e1
2512.09	0.000e0
2512.21	0.000e0
2512.23	2.000e0
2512.24	2.000e0
2512.26	0.000e0
2512.36	0.000e0
2512.37	3.000e0
2512.39	0.000e0
2512.42	0.000e0
2512.43	3.000e0
2512.45	0.000e0
2512.59	0.000e0
2512.61	5.000e0
2512.62	5.000e0
2512.64	0.000e0
2512.65	0.000e0
2512.67	1.000e0
2512.68	6.000e0
2512.70	0.000e0
2512.71	1.000e0
2512.73	5.000e0
2512.74	1.300e1
2512.76	0.000e0
2513.58	0.000e0
2513.59	2.000e0
2513.61	2.000e0
2513.62	0.000e0
2514.27	0.000e0
2514.28	1.000e0
2514.30	1.000e0
2514.31	0.000e0
2514.36	0.000e0
2514.37	2.000e0
2514.39	1.000e0
2514.40	0.000e0
2514.46	0.000e0
2514.48	1.000e0
2514.49	5.000e0
2514.51	0.000e0
2514.53	0.000e0
2514.55	3.000e0
2514.56	1.100e1
2514.58	0.000e0
2514.62	0.000e0
2514.64	4.000e0
2514.65	0.000e0
2514.78	0.000e0
2514.80	1.500e1
2514.81	4.000e0
2514.83	0.000e0
2515.11	0.000e0
2515.12	6.000e0
2515.14	1.000e1
2515.15	0.000e0
2515.46	0.000e0
2515.48	1.300e1
2515.49	1.000e0
2515.51	0.000e0
2515.56	0.000e0
2515.58	7.000e0
2515.59	1.000e0
2515.61	0.000e0
2516.26	0.000e0
2516.27	6.000e0
2516.29	1.300e1
2516.30	4.000e0
2516.31	0.000e0
2517.02	0.000e0
2517.04	1.500e1
2517.05	1.400e1
2517.06	1.000e0
2517.08	0.000e0
2518.76	0.000e0
2518.77	3.000e0
2518.79	2.000e0
2518.80	0.000e0
2519.02	0.000e0
2519.04	1.000e0
2519.05	2.500e1
2519.07	0.000e0
2519.13	0.000e0
2519.14	2.600e1
2519.15	1.000e0
2519.17	0.000e0
2519.26	0.000e0
2519.27	2.000e0
2519.29	4.000e0
2519.30	0.000e0
2519.52	0.000e0
2519.54	5.000e0
2519.55	1.100e1
2519.57	0.000e0
2519.74	0.000e0
2519.76	1.600e1
2519.77	2.000e0
2519.79	0.000e0
2519.80	1.000e0
2519.82	1.900e1
2519.83	0.000e0
2520.04	0.000e0
2520.05	1.500e1
2520.07	3.000e0
2520.08	0.000e0
2520.54	0.000e0
2520.55	4.000e0
2520.57	0.000e0
2522.19	0.000e0
2522.20	1.200e1
2522.22	3.000e0
2522.23	0.000e0
2522.26	0.000e0
2522.28	8.000e0
2522.29	5.000e0
2522.31	0.000e0
2524.03	0.000e0
2524.04	5.000e0
2524.06	2.000e0
2524.07	0.000e0
2524.09	0.000e0
2524.10	1.200e1
2524.12	5.000e0
2524.13	0.000e0
2524.52	0.000e0
2524.53	7.000e0
2524.55	1.200e1
2524.56	0.000e0
2525.05	0.000e0
2525.06	3.000e0
2525.08	3.000e0
2525.09	0.000e0
2525.50	0.000e0
2525.52	2.000e0
2525.53	1.600e1
2525.55	0.000e0
2525.56	1.600e1
2525.58	5.000e0
2525.59	0.000e0
2525.99	0.000e0
2526.00	5.000e0
2526.02	1.200e1
2526.03	2.200e1
2526.05	0.000e0
2526.33	0.000e0
2526.34	9.000e0
2526.36	6.000e0
2526.37	0.000e0
2527.02	0.000e0
2527.04	4.000e0
2527.05	5.000e0
2527.07	9.000e0
2527.08	1.000e0
2527.10	1.000e1
2527.11	0.000e0
2527.21	0.000e0
2527.23	2.000e0
2527.24	0.000e0
2527.80	0.000e0
2527.82	6.000e0
2527.83	1.100e1
2527.85	3.000e0
2527.86	0.000e0
2528.36	0.000e0
2528.38	3.700e1
2528.39	0.000e0
2528.54	0.000e0
2528.55	1.000e1
2528.57	1.000e0
2528.58	0.000e0
2531.31	0.000e0
2531.33	2.500e1
2531.34	1.000e0
2531.36	0.000e0
2531.99	0.000e0
2532.01	6.000e0
2532.02	6.000e0
2532.04	0.000e0
2532.07	0.000e0
2532.08	1.400e1
2532.10	3.000e0
2532.11	0.000e0
2532.30	0.000e0
2532.32	1.100e1
2532.33	2.000e0
2532.35	0.000e0
2533.34	0.000e0
2533.35	2.000e0
2533.36	0.000e0
2536.67	0.000e0
2536.69	4.000e0
2536.70	1.000e1
2536.72	0.000e0
2539.10	0.000e0
2539.11	2.000e0
2539.13	1.000e0
2539.14	0.000e0
2542.76	0.000e0
2542.78	4.000e0
2542.79	6.000e0
2542.81	0.000e0
2543.55	0.000e0
2543.56	1.000e1
2543.58	4.000e0
2543.59	0.000e0
2543.98	0.000e0
2543.99	1.500e1
2544.00	1.100e1
2544.02	0.000e0
2544.03	0.000e0
2544.05	4.000e0
2544.06	1.000e0
2544.08	0.000e0
2546.03	0.000e0
2546.05	3.000e0
2546.06	1.000e0
2546.08	0.000e0
2554.59	0.000e0
2554.61	3.000e0
2554.62	1.000e0
2554.64	0.000e0
2555.05	0.000e0
2555.07	6.000e0
2555.08	0.000e0
2555.19	0.000e0
2555.20	8.000e0
2555.22	3.000e0
2555.23	0.000e0
2568.55	0.000e0
2568.56	2.000e0
2568.58	1.800e1
2568.59	0.000e0
2574.84	0.000e0
2574.85	1.000e0
2574.87	2.000e0
2574.88	0.000e0
2602.88	0.000e0
2602.89	3.000e0
2602.91	0.000e0
2602.98	0.000e0
2603.00	1.000e1
2603.01	0.000e0
2639.36	0.000e0
2639.38	1.000e0
2639.39	2.000e0
2639.41	0.000e0
2691.89	0.000e0
2691.91	3.100e1
2691.92	0.000e0
2842.33	0.000e0
2842.34	1.000e0
2842.36	1.000e0
2842.37	0.000e0
2890.56	0.000e0
2890.58	1.100e1
2890.60	0.000e0
2915.75	0.000e0
2915.77	3.000e0
2915.79	1.000e0
2915.80	0.000e0
2934.82	0.000e0
2934.84	3.000e0
2934.85	2.000e0
2934.87	0.000e0
2944.50	0.000e0
2944.52	3.000e0
2944.54	0.000e0
2978.95	0.000e0
2978.96	1.000e0
2978.98	2.000e0
2979.00	0.000e0
3001.37	0.000e0
3001.38	2.000e0
3001.40	1.000e0
3001.42	0.000e0
3036.63	0.000e0
3036.64	1.000e0
3036.66	2.000e0
3036.68	0.000e0
3114.62	0.000e0
3114.63	1.000e0
3114.65	6.000e0
3114.67	0.000e0
3132.37	0.000e0
3132.38	3.000e0
3132.40	0.000e0
3156.97	0.000e0
3156.99	5.000e0
3157.00	1.800e1
3157.02	0.000e0
3197.57	0.000e0
3197.59	2.200e1
3197.61	0.000e0
3222.85	0.000e0
3222.86	7.100e1
3222.88	3.000e0
3222.90	0.000e0
3263.87	0.000e0
3263.89	3.000e0
3263.90	0.000e0
3268.11	0.000e0
3268.13	3.000e0
3268.14	6.000e0
3268.16	0.000e0
3272.12	0.000e0
3272.14	2.000e0
3272.15	3.000e0
3272.17	0.000e0
3294.39	0.000e0
3294.40	2.000e1
3294.42	2.000e0
3294.44	0.000e0
3299.54	0.000e0
3299.55	1.000e0
3299.57	1.000e0
3299.59	0.000e0
3300.35	0.000e0
3300.36	6.000e0
3300.38	2.000e1
3300.40	0.000e0
3315.93	0.000e0
3315.95	1.700e1
3315.97	3.200e1
3315.98	0.000e0
3324.59	0.000e0
3324.60	2.000e0
3324.62	1.000e0
3324.64	0.000e0
3325.04	0.000e0
3325.06	4.000e0
3325.08	1.400e1
3325.09	0.000e0
3329.02	0.000e0
3329.03	1.100e1
3329.05	3.300e1
3329.07	0.000e0
3347.57	0.000e0
3347.59	1.300e1
3347.61	2.300e1
3347.62	0.000e0
3360.04	0.000e0
3360.06	2.400e1
3360.07	1.000e1
3360.09	0.000e0
3377.37	0.000e0
3377.39	8.000e0
3377.40	8.000e0
3377.42	0.000e0
3404.85	0.000e0
3404.87	1.000e0
3404.88	2.000e0
3404.90	0.000e0
3479.73	0.000e0
3479.75	3.000e0
3479.77	0.000e0
3489.98	0.000e0
3490.00	2.500e1
3490.02	3.000e0
3490.03	0.000e0
3510.44	0.000e0
3510.46	4.000e0
3510.48	2.000e0
3510.49	0.000e0
3560.61	0.000e0
3560.63	2.000e0
3560.65	3.000e0
3560.66	0.000e0
3606.82	0.000e0
3606.84	3.300e1
3606.86	3.000e0
3606.87	0.000e0
3661.24	0.000e0
3661.26	3.000e0
3661.28	2.000e0
3661.29	0.000e0
3667.31	0.000e0
3667.33	1.300e1
3667.35	0.000e0
3794.12	0.000e0
3794.14	7.000e0
3794.15	1.200e1
3794.17	0.000e0
3920.12	0.000e0
3920.14	1.000e0
3920.16	5.000e0
3920.18	0.000e0
3953.02	0.000e0
3953.04	1.100e1
3953.06	2.000e0
3953.08	0.000e0
4037.99	0.000e0
4038.00	4.000e0
4038.02	2.000e0
4038.04	0.000e0
4111.82	0.000e0
4111.84	4.000e0
4111.86	0.000e0
4204.95	0.000e0
4204.97	1.000e0
4204.99	3.000e0
4205.00	0.000e0
4704.16	0.000e0
4704.18	2.000e0
4704.20	0.000e0
5114.77	0.000e0
5114.79	1.000e0
5114.81	3.000e0
5114.83	0.000e0
5399.48	0.000e0
5399.50	6.000e0
5399.53	7.000e0
5399.55	0.000e0
5845.15	0.000e0
5845.18	3.000e0
5845.20	0.000e0
6131.35	0.000e0
6131.37	1.000e1
6131.39	6.000e0
6131.41	0.000e0
6215.59	0.000e0
6215.62	2.100e1
6215.64	2.700e1
6215.66	0.000e0
6500.46	0.000e0
6500.48	1.000e0
6500.51	1.800e1
6500.53	0.000e0
6669.22	0.000e0
6669.24	3.000e0
6669.26	0.000e0
7003.22	0.000e0
7003.25	9.000e0
7003.27	2.000e0
7003.30	0.000e0
