2031.79	5.000e0
2031.81	2.300e1
2031.82	0.000e0
2031.89	0.000e0
2031.90	3.000e0
2031.91	0.000e0
2032.02	0.000e0
2032.03	4.000e0
2032.05	1.600e1
2032.06	0.000e0
2032.22	0.000e0
2032.23	1.000e0
2032.24	1.400e1
2032.26	0.000e0
2032.27	1.300e1
2032.28	3.600e1
2032.30	0.000e0
2032.43	0.000e0
2032.44	3.000e1
2032.46	1.400e1
2032.47	5.000e0
2032.48	0.000e0
2032.51	0.000e0
2032.52	5.000e0
2032.53	0.000e0
2032.59	0.000e0
2032.60	7.000e0
2032.61	1.100e1
2032.63	0.000e0
2032.83	0.000e0
2032.84	1.300e1
2032.85	7.000e0
2032.86	0.000e0
2033.17	0.000e0
2033.18	3.000e0
2033.20	1.000e0
2033.21	6.000e0
2033.22	1.100e1
2033.24	0.000e0
2033.75	0.000e0
2033.76	6.000e0
2033.78	5.000e0
2033.79	0.000e0
2033.82	0.000e0
2033.83	1.500e1
2033.84	2.000e0
2033.86	0.000e0
2033.87	3.000e0
2033.88	1.000e0
2033.90	2.000e0
2033.91	1.900e1
2033.92	0.000e0
2033.96	0.000e0
2033.98	2.000e0
2033.99	4.000e0
2034.00	1.200e1
2034.02	0.000e0
2034.03	0.000e0
2034.04	6.000e0
2034.06	3.000e0
2034.07	0.000e0
2034.08	5.000e0
2034.09	1.400e1
2034.11	0.000e0
2034.19	0.000e0
2034.20	1.400e1
2034.21	3.000e0
2034.23	1.200e1
2034.24	9.000e0
2034.25	0.000e0
2034.27	1.800e1
2034.28	1.700e1
2034.29	2.000e0
2034.31	0.000e0
2034.41	0.000e0
2034.43	1.400e1
2034.44	5.000e0
2034.45	0.000e0
2034.47	3.400e1
2034.48	2.500e1
2034.49	3.500e1
2034.51	1.000e1
2034.52	1.900e1
2034.53	5.000e0
2034.54	2.000e0
2034.56	0.000e0
2034.57	0.000e0
2034.58	1.400e1
2034.60	3.800e1
2034.61	3.200e1
2034.62	0.000e0
2034.64	3.500e1
2034.65	6.400e1
2034.66	3.400e1
2034.68	1.000e0
2034.69	0.000e0
2034.70	2.000e0
2034.72	3.600e1
2034.73	0.000e0
2034.76	0.000e0
2034.77	8.000e0
2034.78	0.000e0
2034.80	8.000e0
2034.81	1.600e1
2034.82	3.700e1
2034.84	3.500e1
2034.85	0.000e0
2034.86	0.000e0
2034.88	3.300e1
2034.89	3.000e0
2034.90	0.000e0
2034.94	0.000e0
2034.95	1.000e0
2034.97	2.000e0
2034.98	0.000e0
2034.99	0.000e0
2035.01	2.300e1
2035.02	5.200e1
2035.03	1.600e1
2035.05	4.500e1
2035.06	3.700e1
2035.07	0.000e0
2035.09	1.200e1
2035.10	2.600e1
2035.11	1.000e1
2035.13	0.000e0
2035.19	0.000e0
2035.21	9.000e0
2035.22	5.300e1
2035.23	4.800e1
2035.25	1.600e1
2035.26	3.200e1
2035.27	4.000e0
2035.29	2.300e1
2035.30	2.000e0
2035.31	4.000e0
2035.33	0.000e0
2035.38	0.000e0
2035.39	6.000e0
2035.40	1.100e1
2035.42	4.800e1
2035.43	8.000e0
2035.44	4.700e1
2035.46	2.500e1
2035.47	1.000e0
2035.48	1.000e1
2035.50	0.000e0
2035.52	0.000e0
2035.54	2.000e0
2035.55	0.000e0
2035.60	0.000e0
2035.62	4.000e0
2035.63	1.800e1
2035.64	2.400e1
2035.66	3.000e0
2035.67	4.200e1
2035.68	1.100e1
2035.70	1.000e1
2035.71	0.000e0
2035.81	0.000e0
2035.83	4.000e0
2035.84	1.100e1
2035.85	4.200e1
2035.87	7.000e0
2035.88	2.600e1
2035.89	1.100e1
2035.91	8.000e0
2035.92	0.000e0
2035.93	0.000e0
2035.95	3.000e0
2035.96	1.000e0
2035.97	0.000e0
2035.99	1.000e0
2036.00	1.500e1
2036.01	0.000e0
2036.03	0.000e0
2036.04	3.400e1
2036.05	1.000e0
2036.07	0.000e0
2036.09	0.000e0
2036.11	1.000e1
2036.12	1.900e1
2036.13	0.000e0
2036.21	0.000e0
2036.23	1.000e0
2036.24	1.400e1
2036.25	0.000e0
2036.30	0.000e0
2036.32	2.000e0
2036.33	1.000e0
2036.34	2.100e1
2036.36	5.000e0
2036.37	1.000e0
2036.38	1.500e1
2036.40	0.000e0
2036.58	0.000e0
2036.60	4.000e0
2036.61	2.900e1
2036.62	0.000e0
2036.65	0.000e0
2036.66	6.000e0
2036.68	9.000e0
2036.69	0.000e0
2036.70	2.000e1
2036.71	1.300e1
2036.73	0.000e0
2036.75	0.000e0
2036.77	3.000e0
2036.78	1.000e0
2036.79	5.000e0
2036.81	0.000e0
2036.82	5.000e0
2036.83	1.300e1
2036.85	0.000e0
2036.86	7.000e0
2036.87	1.700e1
2036.89	0.000e0
2036.97	0.000e0
2036.98	1.000e0
2036.99	5.000e0
2037.01	0.000e0
2037.02	0.000e0
2037.03	2.000e0
2037.05	4.500e1
2037.06	3.000e0
2037.07	0.000e0
2037.23	0.000e0
2037.24	2.000e0
2037.26	1.000e0
2037.27	5.000e0
2037.28	1.000e0
2037.30	0.000e0
2037.44	0.000e0
2037.46	2.600e1
2037.47	2.100e1
2037.48	0.000e0
2037.73	0.000e0
2037.75	2.000e0
2037.76	0.000e0
2037.79	0.000e0
2037.80	1.000e0
2037.81	1.900e1
2037.83	0.000e0
2038.16	0.000e0
2038.17	2.000e0
2038.18	1.000e0
2038.20	1.100e1
2038.21	1.700e1
2038.22	0.000e0
2038.52	0.000e0
2038.53	2.000e0
2038.54	0.000e0
2038.75	0.000e0
2038.77	4.000e0
2038.78	1.000e0
2038.79	0.000e0
2038.82	0.000e0
2038.83	3.900e1
2038.85	9.000e0
2038.86	1.500e1
2038.87	1.000e0
2038.89	2.000e0
2038.90	1.000e0
2038.91	0.000e0
2038.95	0.000e0
2038.97	1.000e0
2038.98	3.000e0
2038.99	0.000e0
2039.01	0.000e0
2039.02	1.000e0
2039.03	8.000e0
2039.05	7.000e0
2039.06	2.000e0
2039.07	0.000e0
2039.08	0.000e0
2039.10	2.000e1
2039.11	6.000e0
2039.12	0.000e0
2039.32	0.000e0
2039.34	2.000e0
2039.35	3.000e0
2039.36	0.000e0
2039.54	0.000e0
2039.55	1.000e0
2039.56	2.000e0
2039.57	0.000e0
2040.06	0.000e0
2040.08	2.000e0
2040.09	0.000e0
2040.18	0.000e0
2040.20	9.000e0
2040.21	0.000e0
2040.22	0.000e0
2040.24	6.000e0
2040.25	2.300e1
2040.26	1.400e1
2040.28	4.000e0
2040.29	0.000e0
2040.49	0.000e0
2040.50	6.000e0
2040.52	3.000e0
2040.53	0.000e0
2040.54	2.000e0
2040.56	1.000e0
2040.57	0.000e0
2040.62	0.000e0
2040.63	3.000e0
2040.65	0.000e0
2040.87	0.000e0
2040.89	2.000e0
2040.90	2.000e0
2040.91	0.000e0
2040.95	0.000e0
2040.97	8.000e0
2040.98	4.000e0
2040.99	0.000e0
2041.24	0.000e0
2041.26	8.000e0
2041.27	9.000e0
2041.28	2.000e0
2041.30	1.400e1
2041.31	0.000e0
2041.32	0.000e0
2041.34	6.000e0
2041.35	1.100e1
2041.36	0.000e0
2041.40	0.000e0
2041.42	6.000e0
2041.43	3.000e0
2041.44	0.000e0
2041.59	0.000e0
2041.60	1.600e1
2041.62	5.000e0
2041.63	0.000e0
2041.64	1.400e1
2041.65	3.000e0
2041.67	0.000e0
2041.83	0.000e0
2041.84	1.100e1
2041.85	3.700e1
2041.87	1.900e1
2041.88	3.000e0
2041.89	0.000e0
2041.96	0.000e0
2041.97	1.000e0
2041.99	3.000e0
2042.00	0.000e0
2042.24	0.000e0
2042.25	4.100e1
2042.26	1.100e1
2042.28	0.000e0
2042.45	0.000e0
2042.46	2.200e1
2042.48	5.000e0
2042.49	0.000e0
2042.81	0.000e0
2042.82	1.700e1
2042.83	4.000e1
2042.85	0.000e0
2042.91	0.000e0
2042.93	3.000e0
2042.94	1.000e0
2042.95	0.000e0
2043.03	0.000e0
2043.05	1.000e1
2043.06	6.000e0
2043.07	0.000e0
2043.44	0.000e0
2043.46	3.000e0
2043.47	2.700e1
2043.48	0.000e0
2043.50	0.000e0
2043.51	2.000e0
2043.52	0.000e0
2043.76	0.000e0
2043.78	2.000e0
2043.79	0.000e0
2044.05	0.000e0
2044.07	8.000e0
2044.08	3.000e0
2044.09	0.000e0
2044.13	0.000e0
2044.15	2.000e0
2044.16	4.000e0
2044.17	0.000e0
2044.32	0.000e0
2044.33	1.300e1
2044.35	0.000e0
2044.60	0.000e0
2044.61	2.000e0
2044.62	3.000e0
2044.64	0.000e0
2044.90	0.000e0
2044.92	3.000e0
2044.93	0.000e0
2045.18	0.000e0
2045.19	4.000e0
2045.21	2.000e0
2045.22	0.000e0
2045.46	0.000e0
2045.47	6.000e0
2045.49	3.000e0
2045.50	0.000e0
2045.86	0.000e0
2045.87	3.000e0
2045.88	1.000e0
2045.90	0.000e0
2046.26	0.000e0
2046.27	1.200e1
2046.28	6.000e0
2046.30	0.000e0
2046.39	0.000e0
2046.40	1.600e1
2046.42	3.000e0
2046.43	1.100e1
2046.44	6.000e0
2046.45	1.700e1
2046.47	0.000e0
2046.48	0.000e0
2046.49	2.000e0
2046.51	2.000e0
2046.52	0.000e0
2046.64	0.000e0
2046.65	5.000e0
2046.67	2.200e1
2046.68	0.000e0
2046.84	0.000e0
2046.85	2.000e0
2046.87	9.000e0
2046.88	0.000e0
2047.09	0.000e0
2047.10	8.000e0
2047.12	1.900e1
2047.13	0.000e0
2047.17	0.000e0
2047.18	1.000e0
2047.20	2.000e0
2047.21	0.000e0
2047.60	0.000e0
2047.61	1.300e1
2047.62	8.000e0
2047.64	0.000e0
2047.82	0.000e0
2047.83	6.000e0
2047.85	1.600e1
2047.86	0.000e0
2047.98	0.000e0
2047.99	4.000e0
2048.01	2.100e1
2048.02	0.000e0
2048.09	0.000e0
2048.10	1.000e0
2048.11	1.000e0
2048.13	0.000e0
2048.41	0.000e0
2048.42	1.300e1
2048.43	0.000e0
2048.53	0.000e0
2048.54	2.000e0
2048.55	4.000e0
2048.56	0.000e0
2048.60	0.000e0
2048.62	1.800e1
2048.63	1.500e1
2048.64	0.000e0
2048.86	0.000e0
2048.87	4.000e0
2048.88	2.000e0
2048.90	0.000e0
2049.06	0.000e0
2049.07	2.400e1
2049.08	0.000e0
2049.23	0.000e0
2049.24	8.000e0
2049.26	1.400e1
2049.27	0.000e0
2049.32	0.000e0
2049.33	6.000e0
2049.35	2.000e0
2049.36	0.000e0
2049.41	0.000e0
2049.43	1.000e0
2049.44	1.400e1
2049.45	0.000e0
2049.65	0.000e0
2049.67	2.000e0
2049.68	3.000e0
2049.69	0.000e0
2050.00	0.000e0
2050.01	3.000e0
2050.03	3.000e0
2050.04	0.000e0
2050.62	0.000e0
2050.64	2.000e0
2050.65	0.000e0
2050.66	4.000e0
2050.68	0.000e0
2051.21	0.000e0
2051.22	2.000e0
2051.23	0.000e0
2051.25	1.000e0
2051.26	3.000e0
2051.27	0.000e0
2051.35	0.000e0
2051.37	1.000e0
2051.38	2.000e0
2051.39	0.000e0
2051.41	0.000e0
2051.42	3.000e0
2051.43	4.000e0
2051.45	0.000e0
2052.63	0.000e0
2052.64	2.400e1
2052.66	0.000e0
2052.95	0.000e0
2052.96	1.300e1
2052.97	6.000e0
2052.99	0.000e0
2057.48	0.000e0
2057.50	4.000e0
2057.51	1.000e0
2057.52	0.000e0
2058.87	0.000e0
2058.88	6.000e0
2058.89	5.000e0
2058.91	0.000e0
2061.06	0.000e0
2061.08	2.000e0
2061.09	2.000e0
2061.10	0.000e0
2061.78	0.000e0
2061.79	2.000e0
2061.81	1.000e0
2061.82	0.000e0
2062.71	0.000e0
2062.73	1.600e1
2062.74	4.000e0
2062.75	0.000e0
2063.73	0.000e0
2063.74	1.000e0
2063.75	2.000e0
2063.77	1.200e1
2063.78	7.000e0
2063.79	0.000e0
2064.23	0.000e0
2064.25	5.000e0
2064.26	2.400e1
2064.27	0.000e0
2064.30	0.000e0
2064.31	2.000e0
2064.33	0.000e0
2064.82	0.000e0
2064.83	3.000e0
2064.84	4.000e0
2064.86	0.000e0
2066.59	0.000e0
2066.60	1.000e0
2066.62	4.000e0
2066.63	0.000e0
2070.78	0.000e0
2070.79	6.000e0
2070.81	1.600e1
2070.82	0.000e0
2071.05	0.000e0
2071.06	5.000e0
2071.07	2.000e0
2071.09	0.000e0
2071.23	0.000e0
2071.25	6.000e0
2071.26	3.100e1
2071.27	0.000e0
2071.81	0.000e0
2071.82	2.000e0
2071.83	2.200e1
2071.85	3.800e1
2071.86	0.000e0
2074.42	0.000e0
2074.44	1.600e1
2074.45	4.000e0
2074.46	0.000e0
2074.97	0.000e0
2074.99	4.000e0
2075.00	8.000e0
2075.01	0.000e0
2075.64	0.000e0
2075.65	2.000e0
2075.67	4.000e0
2075.68	0.000e0
2076.80	0.000e0
2076.82	1.000e0
2076.83	1.000e0
2076.84	0.000e0
2078.01	0.000e0
2078.02	7.000e0
2078.03	9.000e0
2078.05	0.000e0
2078.06	8.000e0
2078.07	1.000e1
2078.09	0.000e0
2078.14	0.000e0
2078.15	6.000e0
2078.17	4.000e0
2078.18	0.000e0
2078.81	0.000e0
2078.82	1.000e0
2078.84	7.000e0
2078.85	0.000e0
2079.56	0.000e0
2079.57	1.500e1
2079.58	7.000e0
2079.60	0.000e0
2079.76	0.000e0
2079.77	1.000e0
2079.78	5.000e0
2079.80	0.000e0
2079.89	0.000e0
2079.91	3.000e0
2079.92	1.200e1
2079.93	0.000e0
2080.21	0.000e0
2080.23	2.000e0
2080.24	0.000e0
2081.32	0.000e0
2081.34	1.000e0
2081.35	1.000e0
2081.36	0.000e0
2081.68	0.000e0
2081.70	6.000e0
2081.71	4.000e0
2081.72	0.000e0
2083.09	0.000e0
2083.10	1.000e0
2083.12	1.100e1
2083.13	0.000e0
2088.06	0.000e0
2088.07	1.000e0
2088.09	2.000e0
2088.10	0.000e0
2089.63	0.000e0
2089.64	1.000e1
2089.65	1.000e0
2089.67	0.000e0
2090.23	0.000e0
2090.24	4.000e0
2090.26	1.000e0
2090.27	0.000e0
2092.09	0.000e0
2092.11	1.000e0
2092.12	2.000e0
2092.14	0.000e0
2093.24	0.000e0
2093.25	2.000e0
2093.26	1.000e0
2093.28	0.000e0
2093.32	0.000e0
2093.33	2.700e1
2093.34	0.000e0
2094.01	0.000e0
2094.03	3.000e0
2094.04	3.000e0
2094.05	0.000e0
2094.38	0.000e0
2094.39	3.000e0
2094.40	2.000e0
2094.42	0.000e0
2094.70	0.000e0
2094.71	1.000e1
2094.72	0.000e0
2094.83	0.000e0
2094.85	1.700e1
2094.86	5.000e0
2094.87	2.000e0
2094.89	0.000e0
2096.99	0.000e0
2097.01	2.000e0
2097.02	9.000e0
2097.03	0.000e0
2100.15	0.000e0
2100.16	4.000e0
2100.18	1.000e0
2100.19	0.000e0
2102.21	0.000e0
2102.22	1.000e0
2102.24	2.900e1
2102.25	0.000e0
2103.34	0.000e0
2103.35	2.000e0
2103.36	2.000e1
2103.38	0.000e0
2104.56	0.000e0
2104.58	3.000e0
2104.59	5.000e0
2104.60	0.000e0
2109.42	0.000e0
2109.44	1.300e1
2109.45	1.600e1
2109.46	0.000e0
2111.07	0.000e0
2111.08	2.000e0
2111.09	2.000e0
2111.11	0.000e0
2113.59	0.000e0
2113.60	3.000e0
2113.61	0.000e0
2113.86	0.000e0
2113.87	2.000e0
2113.88	1.000e0
2113.90	0.000e0
2113.91	0.000e0
2113.92	1.100e1
2113.94	9.000e0
2113.95	0.000e0
2119.33	0.000e0
2119.35	2.000e0
2119.36	0.000e0
2119.37	0.000e0
2119.39	6.000e0
2119.40	0.000e0
2119.67	0.000e0
2119.69	3.000e0
2119.70	1.000e0
2119.71	0.000e0
2122.31	0.000e0
2122.32	5.000e0
2122.33	1.000e0
2122.35	0.000e0
2122.52	0.000e0
2122.54	4.000e0
2122.55	0.000e0
2123.28	0.000e0
2123.29	4.000e0
2123.31	5.000e0
2123.32	0.000e0
2124.02	0.000e0
2124.04	5.000e0
2124.05	2.000e0
2124.06	0.000e0
2124.56	0.000e0
2124.58	8.000e0
2124.59	1.000e0
2124.60	0.000e0
2125.94	0.000e0
2125.96	1.000e1
2125.97	2.000e0
2125.98	0.000e0
2127.51	0.000e0
2127.52	2.000e0
2127.54	0.000e0
2131.33	0.000e0
2131.34	1.400e1
2131.35	1.400e1
2131.37	0.000e0
2132.65	0.000e0
2132.67	2.000e0
2132.68	5.000e0
2132.69	0.000e0
2136.62	0.000e0
2136.64	4.000e0
2136.65	5.000e0
2136.67	0.000e0
2138.52	0.000e0
2138.54	2.000e0
2138.55	0.000e0
2138.89	0.000e0
2138.90	7.000e0
2138.92	1.200e1
2138.93	0.000e0
2141.24	0.000e0
2141.25	2.000e0
2141.26	5.000e0
2141.28	0.000e0
2141.32	0.000e0
2141.33	2.000e0
2141.34	1.000e0
2141.36	0.000e0
2142.96	0.000e0
2142.97	3.000e0
2142.99	6.000e0
2143.00	0.000e0
2143.68	0.000e0
2143.69	3.000e0
2143.71	4.000e0
2143.72	0.000e0
2145.61	0.000e0
2145.62	2.000e0
2145.64	1.000e0
2145.65	0.000e0
2146.33	0.000e0
2146.34	1.600e1
2146.36	1.300e1
2146.37	0.000e0
2146.42	0.000e0
2146.44	1.600e1
2146.45	1.000e0
2146.46	0.000e0
2146.76	0.000e0
2146.78	2.000e0
2146.79	0.000e0
2148.24	0.000e0
2148.26	1.000e0
2148.27	5.000e0
2148.29	0.000e0
2150.94	0.000e0
2150.95	4.000e0
2150.96	0.000e0
2152.23	0.000e0
2152.24	5.000e0
2152.26	1.000e0
2152.27	0.000e0
2152.52	0.000e0
2152.53	3.300e1
2152.54	3.000e0
2152.56	0.000e0
2153.94	0.000e0
2153.96	1.000e0
2153.97	1.000e0
2153.98	0.000e0
2156.11	0.000e0
2156.12	1.400e1
2156.14	5.000e0
2156.15	2.000e0
2156.16	0.000e0
2157.38	0.000e0
2157.39	5.000e0
2157.40	0.000e0
2157.47	0.000e0
2157.48	3.000e0
2157.50	2.000e0
2157.51	0.000e0
2157.92	0.000e0
2157.93	5.000e0
2157.95	6.000e0
2157.96	4.000e0
2157.97	1.000e0
2157.99	2.000e0
2158.00	0.000e0
2158.29	0.000e0
2158.30	1.300e1
2158.32	4.000e0
2158.33	6.000e0
2158.34	0.000e0
2160.36	0.000e0
2160.37	2.100e1
2160.39	0.000e0
2160.88	0.000e0
2160.89	1.000e0
2160.91	2.000e0
2160.92	0.000e0
2162.42	0.000e0
2162.43	2.700e1
2162.45	2.000e0
2162.46	0.000e0
2165.58	0.000e0
2165.60	1.000e0
2165.61	7.000e0
2165.62	0.000e0
2166.31	0.000e0
2166.32	8.000e0
2166.33	5.000e0
2166.35	0.000e0
2166.77	0.000e0
2166.79	6.000e0
2166.80	1.100e1
2166.81	0.000e0
2167.55	0.000e0
2167.56	9.000e0
2167.58	1.000e0
2167.59	0.000e0
2168.86	0.000e0
2168.87	4.000e0
2168.89	0.000e0
2170.16	0.000e0
2170.17	1.000e1
2170.19	2.000e0
2170.20	0.000e0
2170.32	0.000e0
2170.34	6.000e0
2170.35	3.000e0
2170.36	0.000e0
2170.65	0.000e0
2170.66	6.000e0
2170.68	4.000e0
2170.69	0.000e0
2171.35	0.000e0
2171.36	2.000e0
2171.37	2.500e1
2171.39	0.000e0
2171.61	0.000e0
2171.62	9.000e0
2171.63	5.000e0
2171.65	0.000e0
2172.65	0.000e0
2172.66	9.000e0
2172.67	9.000e0
2172.69	0.000e0
2173.59	0.000e0
2173.60	4.000e0
2173.62	2.000e0
2173.63	0.000e0
2174.64	0.000e0
2174.66	1.000e0
2174.67	1.100e1
2174.68	0.000e0
2176.20	0.000e0
2176.22	1.200e1
2176.23	1.100e1
2176.24	0.000e0
2176.76	0.000e0
2176.78	2.000e0
2176.79	4.000e0
2176.80	0.000e0
2178.16	0.000e0
2178.17	4.000e0
2178.19	1.400e1
2178.20	0.000e0
2178.77	0.000e0
2178.79	3.000e0
2178.80	1.000e0
2178.82	0.000e0
2183.64	0.000e0
2183.65	7.000e0
2183.66	3.000e0
2183.68	0.000e0
2184.14	0.000e0
2184.16	3.000e0
2184.17	8.000e0
2184.19	0.000e0
2185.64	0.000e0
2185.65	4.000e0
2185.67	2.000e0
2185.68	0.000e0
2185.95	0.000e0
2185.97	1.000e1
2185.98	1.400e1
2185.99	0.000e0
2187.92	0.000e0
2187.93	1.200e1
2187.94	2.000e0
2187.96	0.000e0
2188.63	0.000e0
2188.64	1.100e1
2188.66	2.000e0
2188.67	0.000e0
2188.68	2.000e0
2188.70	8.000e0
2188.71	0.000e0
2188.97	0.000e0
2188.99	4.000e0
2189.00	1.400e1
2189.01	1.500e1
2189.03	7.000e0
2189.04	1.000e1
2189.05	0.000e0
2189.07	0.000e0
2189.08	2.000e0
2189.09	2.000e0
2189.11	0.000e0
2189.29	0.000e0
2189.30	5.000e0
2189.31	6.000e0
2189.33	6.000e0
2189.34	3.000e0
2189.36	1.200e1
2189.37	2.000e0
2189.38	2.000e0
2189.40	6.000e0
2189.41	3.000e0
2189.42	0.000e0
2189.62	0.000e0
2189.63	9.000e0
2189.64	3.800e1
2189.66	2.500e1
2189.67	1.600e1
2189.69	3.000e1
2189.70	2.700e1
2189.71	0.000e0
2189.73	1.200e1
2189.74	0.000e0
2189.89	0.000e0
2189.90	3.000e0
2189.92	2.000e0
2189.93	0.000e0
2189.96	0.000e0
2189.97	3.700e1
2189.99	2.300e1
2190.00	1.000e1
2190.01	2.500e1
2190.03	1.300e1
2190.04	1.100e1
2190.06	0.000e0
2190.07	0.000e0
2190.08	2.400e1
2190.10	1.000e1
2190.11	0.000e0
2190.33	0.000e0
2190.34	8.000e0
2190.36	3.100e1
2190.37	2.300e1
2190.39	1.000e1
2190.40	1.000e1
2190.41	0.000e0
2190.49	0.000e0
2190.51	3.000e0
2190.52	3.000e0
2190.54	0.000e0
2190.63	0.000e0
2190.65	2.300e1
2190.66	1.400e1
2190.67	6.000e0
2190.69	0.000e0
2190.70	0.000e0
2190.71	1.300e1
2190.73	5.000e0
2190.74	0.000e0
2190.98	0.000e0
2190.99	1.000e1
2191.00	2.400e1
2191.02	8.000e0
2191.03	0.000e0
2191.32	0.000e0
2191.33	2.000e0
2191.35	5.000e0
2191.36	2.000e0
2191.37	0.000e0
2191.44	0.000e0
2191.46	6.000e0
2191.47	7.000e0
2191.48	0.000e0
2191.62	0.000e0
2191.63	4.000e0
2191.65	6.000e0
2191.66	0.000e0
2191.69	0.000e0
2191.70	8.000e0
2191.72	4.000e0
2191.73	0.000e0
2192.66	0.000e0
2192.68	4.000e0
2192.69	0.000e0
2193.38	0.000e0
2193.39	2.200e1
2193.41	0.000e0
2193.78	0.000e0
2193.79	5.400e1
2193.80	6.000e0
2193.82	0.000e0
2193.98	0.000e0
2194.00	5.000e0
2194.01	5.000e0
2194.02	0.000e0
2194.24	0.000e0
2194.26	1.000e0
2194.27	1.000e0
2194.29	0.000e0
2194.34	0.000e0
2194.35	1.400e1
2194.37	2.000e0
2194.38	0.000e0
2194.48	0.000e0
2194.49	2.000e0
2194.50	2.000e0
2194.52	0.000e0
2194.61	0.000e0
2194.63	1.000e0
2194.64	2.100e1
2194.66	0.000e0
2194.67	0.000e0
2194.68	1.600e1
2194.70	0.000e0
2194.96	0.000e0
2194.97	4.000e0
2194.99	6.000e0
2195.00	2.300e1
2195.01	0.000e0
2195.03	0.000e0
2195.04	9.000e0
2195.05	1.500e1
2195.07	0.000e0
2195.33	0.000e0
2195.34	1.100e1
2195.36	3.300e1
2195.37	0.000e0
2195.38	0.000e0
2195.40	1.000e0
2195.41	1.200e1
2195.43	0.000e0
2195.44	1.800e1
2195.45	2.000e0
2195.47	0.000e0
2195.96	0.000e0
2195.98	4.000e0
2195.99	3.100e1
2196.00	4.000e0
2196.02	0.000e0
2196.98	0.000e0
2196.99	5.000e0
2197.01	1.200e1
2197.02	0.000e0
2197.13	0.000e0
2197.14	1.000e0
2197.16	4.000e0
2197.17	0.000e0
2197.42	0.000e0
2197.43	1.000e0
2197.45	2.000e0
2197.46	0.000e0
2197.61	0.000e0
2197.62	3.000e0
2197.64	1.000e0
2197.65	0.000e0
2197.67	0.000e0
2197.68	1.400e1
2197.69	2.000e0
2197.71	0.000e0
2197.78	0.000e0
2197.79	1.000e0
2197.80	7.000e0
2197.82	0.000e0
2197.90	0.000e0
2197.91	4.000e0
2197.93	3.000e0
2197.94	0.000e0
2197.95	0.000e0
2197.97	2.000e0
2197.98	6.000e0
2198.00	0.000e0
2198.11	0.000e0
2198.12	1.000e0
2198.13	2.000e0
2198.15	0.000e0
2198.19	0.000e0
2198.20	1.000e0
2198.22	3.000e0
2198.23	0.000e0
2198.30	0.000e0
2198.31	3.000e0
2198.33	5.000e0
2198.34	0.000e0
2198.38	0.000e0
2198.39	1.200e1
2198.41	1.000e1
2198.42	0.000e0
2198.48	0.000e0
2198.49	1.000e0
2198.50	1.000e0
2198.52	0.000e0
2199.33	0.000e0
2199.34	2.000e0
2199.36	1.100e1
2199.37	0.000e0
2199.39	2.000e0
2199.40	3.000e0
2199.41	0.000e0
2199.73	0.000e0
2199.74	1.000e0
2199.76	1.000e0
2199.77	0.000e0
2199.96	0.000e0
2199.98	3.000e0
2199.99	1.100e1
2200.00	1.700e1
2200.02	0.000e0
2200.22	0.000e0
2200.24	2.000e0
2200.25	1.000e0
2200.27	0.000e0
2200.32	0.000e0
2200.33	1.000e0
2200.35	4.000e0
2200.36	0.000e0
2201.01	0.000e0
2201.02	1.000e0
2201.04	3.000e0
2201.05	0.000e0
2201.27	0.000e0
2201.28	6.000e0
2201.30	1.000e0
2201.31	0.000e0
2201.68	0.000e0
2201.70	8.000e0
2201.71	3.000e0
2201.72	0.000e0
2202.62	0.000e0
2202.63	3.000e0
2202.65	6.000e0
2202.66	0.000e0
2203.05	0.000e0
2203.06	1.700e1
2203.07	8.000e0
2203.09	0.000e0
2203.17	0.000e0
2203.18	2.000e0
2203.20	0.000e0
2203.55	0.000e0
2203.57	4.000e0
2203.58	0.000e0
2203.76	0.000e0
2203.77	2.900e1
2203.79	2.000e1
2203.80	0.000e0
2204.16	0.000e0
2204.17	1.200e1
2204.19	1.900e1
2204.20	0.000e0
2204.97	0.000e0
2204.99	1.800e1
2205.00	1.000e0
2205.01	0.000e0
2205.03	2.000e0
2205.04	1.000e0
2205.06	7.000e0
2205.07	0.000e0
2205.32	0.000e0
2205.33	7.000e0
2205.34	7.000e0
2205.36	0.000e0
2205.65	0.000e0
2205.66	8.000e0
2205.68	7.000e0
2205.69	0.000e0
2207.67	0.000e0
2207.69	9.000e0
2207.70	1.100e1
2207.71	0.000e0
2208.32	0.000e0
2208.33	7.000e0
2208.35	1.000e0
2208.36	1.700e1
2208.38	2.000e0
2208.39	0.000e0
2208.57	0.000e0
2208.58	4.000e0
2208.60	1.000e0
2208.61	0.000e0
2208.68	0.000e0
2208.69	1.000e0
2208.71	2.000e0
2208.72	0.000e0
2208.87	0.000e0
2208.89	2.000e0
2208.90	2.000e0
2208.91	0.000e0
2209.02	0.000e0
2209.04	4.000e0
2209.05	1.200e1
2209.06	0.000e0
2209.13	0.000e0
2209.15	1.000e0
2209.16	1.500e1
2209.18	0.000e0
2209.29	0.000e0
2209.30	4.000e0
2209.31	0.000e0
2209.33	0.000e0
2209.34	1.200e1
2209.35	1.700e1
2209.37	0.000e0
2209.48	0.000e0
2209.49	1.000e0
2209.51	5.000e0
2209.52	0.000e0
2209.71	0.000e0
2209.73	3.000e0
2209.74	0.000e0
2209.78	0.000e0
2209.80	2.000e0
2209.81	8.000e0
2209.82	0.000e0
2211.05	0.000e0
2211.06	2.100e1
2211.08	5.000e0
2211.09	0.000e0
