2250.46	0.000e0
2251.03	0.000e0
2251.04	1.100e1
2251.06	0.000e0
2251.15	0.000e0
2251.17	2.000e0
2251.18	0.000e0
2251.34	0.000e0
2251.35	1.000e0
2251.36	1.300e1
2251.38	0.000e0
2251.68	0.000e0
2251.70	1.200e1
2251.71	2.000e0
2251.73	0.000e0
2252.05	0.000e0
2252.06	3.000e0
2252.07	6.000e0
2252.09	0.000e0
2252.39	0.000e0
2252.41	1.700e1
2252.42	0.000e0
2252.69	0.000e0
2252.70	1.200e1
2252.71	0.000e0
2253.03	0.000e0
2253.05	1.400e1
2253.06	1.200e1
2253.08	0.000e0
2253.99	0.000e0
2254.01	2.000e0
2254.02	2.000e0
2254.04	0.000e0
2255.04	0.000e0
2255.05	3.000e0
2255.07	1.000e1
2255.08	0.000e0
2255.23	0.000e0
2255.25	4.000e0
2255.26	1.000e0
2255.28	0.000e0
2255.87	0.000e0
2255.89	1.000e0
2255.90	2.000e0
2255.92	0.000e0
2256.04	0.000e0
2256.06	1.300e1
2256.07	8.000e0
2256.08	0.000e0
2258.77	0.000e0
2258.79	4.000e0
2258.80	5.000e0
2258.81	0.000e0
2258.91	0.000e0
2258.93	4.000e0
2258.94	0.000e0
2259.37	0.000e0
2259.39	2.000e0
2259.40	1.400e1
2259.41	0.000e0
2259.55	0.000e0
2259.57	1.000e0
2259.58	8.000e0
2259.60	0.000e0
2260.35	0.000e0
2260.36	1.200e1
2260.38	1.100e1
2260.39	0.000e0
2261.73	0.000e0
2261.74	8.000e0
2261.76	5.000e0
2261.77	0.000e0
2261.91	0.000e0
2261.92	4.000e0
2261.94	0.000e0
2262.08	0.000e0
2262.09	3.000e0
2262.11	3.000e0
2262.12	0.000e0
2263.99	0.000e0
2264.00	2.300e1
2264.02	9.000e0
2264.03	2.000e0
2264.04	9.000e0
2264.06	0.000e0
2264.14	0.000e0
2264.16	1.300e1
2264.17	1.000e0
2264.18	0.000e0
2264.34	0.000e0
2264.35	1.000e0
2264.37	6.000e0
2264.38	0.000e0
2265.72	0.000e0
2265.73	2.000e0
2265.75	0.000e0
2266.32	0.000e0
2266.33	5.000e0
2266.35	1.000e0
2266.36	0.000e0
2266.38	1.000e1
2266.39	2.000e0
2266.40	3.000e0
2266.42	0.000e0
2267.00	0.000e0
2267.02	9.000e0
2267.03	0.000e0
2268.96	0.000e0
2268.97	3.000e0
2268.99	0.000e0
2272.54	0.000e0
2272.55	6.000e0
2272.57	2.100e1
2272.58	0.000e0
2272.80	0.000e0
2272.82	2.000e0
2272.83	0.000e0
2274.41	0.000e0
2274.43	8.000e0
2274.44	8.000e0
2274.45	0.000e0
2274.72	0.000e0
2274.73	1.400e1
2274.75	3.000e0
2274.76	0.000e0
2276.01	0.000e0
2276.02	2.000e0
2276.03	8.000e0
2276.05	0.000e0
2278.99	0.000e0
2279.00	3.000e0
2279.02	9.000e0
2279.03	0.000e0
2283.20	0.000e0
2283.22	3.000e0
2283.23	3.000e0
2283.25	0.000e0
2283.90	0.000e0
2283.92	1.000e1
2283.93	5.000e0
2283.95	0.000e0
2284.41	0.000e0
2284.42	9.000e0
2284.44	1.000e1
2284.45	0.000e0
2285.67	0.000e0
2285.68	1.400e1
2285.70	7.000e0
2285.71	0.000e0
2286.48	0.000e0
2286.50	7.000e0
2286.51	0.000e0
2293.70	0.000e0
2293.71	2.000e0
2293.73	0.000e0
2310.15	0.000e0
2310.16	1.000e0
2310.18	1.200e1
2310.19	0.000e0
2313.57	0.000e0
2313.59	5.000e0
2313.60	3.000e0
2313.62	0.000e0
2315.32	0.000e0
2315.34	1.000e0
2315.35	7.000e0
2315.37	0.000e0
2316.00	0.000e0
2316.02	1.000e1
2316.03	3.000e0
2316.04	0.000e0
2316.68	0.000e0
2316.69	3.000e0
2316.71	8.000e0
2316.72	0.000e0
2316.96	0.000e0
2316.98	1.800e1
2316.99	2.800e1
2317.00	0.000e0
2317.02	0.000e0
2317.03	2.000e0
2317.05	1.000e0
2317.06	0.000e0
2321.25	0.000e0
2321.27	1.700e1
2321.28	1.000e1
2321.30	0.000e0
2321.54	0.000e0
2321.55	2.000e0
2321.57	1.000e0
2321.58	0.000e0
2323.87	0.000e0
2323.88	1.000e0
2323.90	1.000e0
2323.91	0.000e0
2331.72	0.000e0
2331.74	2.000e1
2331.75	7.000e0
2331.77	0.000e0
2347.65	0.000e0
2347.67	3.000e0
2347.68	0.000e0
2353.28	0.000e0
2353.30	2.000e0
2353.31	9.000e0
2353.33	0.000e0
2353.61	0.000e0
2353.63	1.700e1
2353.64	3.000e0
2353.65	0.000e0
2354.00	0.000e0
2354.01	4.000e0
2354.02	1.000e0
2354.04	0.000e0
2355.21	0.000e0
2355.22	5.000e0
2355.23	1.000e0
2355.25	0.000e0
2365.24	0.000e0
2365.25	3.000e0
2365.26	1.000e0
2365.28	0.000e0
2366.49	0.000e0
2366.51	1.800e1
2366.52	2.000e0
2366.53	0.000e0
2369.72	0.000e0
2369.73	2.000e0
2369.75	1.000e1
2369.76	0.000e0
2372.06	0.000e0
2372.07	3.000e0
2372.09	0.000e0
2377.05	0.000e0
2377.06	3.000e0
2377.08	0.000e0
2377.60	0.000e0
2377.62	4.000e0
2377.63	0.000e0
2378.79	0.000e0
2378.81	7.000e0
2378.82	0.000e0
2382.54	0.000e0
2382.56	1.000e0
2382.57	6.000e0
2382.58	0.000e0
2385.42	0.000e0
2385.43	9.000e0
2385.45	2.000e0
2385.46	0.000e0
2388.26	0.000e0
2388.27	1.000e0
2388.29	1.900e1
2388.30	0.000e0
2389.70	0.000e0
2389.72	4.000e0
2389.73	2.000e0
2389.75	0.000e0
2392.44	0.000e0
2392.46	4.000e0
2392.47	0.000e0
2394.91	0.000e0
2394.93	1.000e0
2394.94	2.000e0
2394.95	0.000e0
2396.36	0.000e0
2396.38	1.400e1
2396.39	3.000e0
2396.40	0.000e0
2396.96	0.000e0
2396.98	5.000e0
2396.99	9.000e0
2397.01	0.000e0
2397.90	0.000e0
2397.91	1.000e0
2397.93	5.000e0
2397.94	0.000e0
2400.18	0.000e0
2400.20	1.900e1
2400.21	8.000e0
2400.22	0.000e0
2404.08	0.000e0
2404.09	1.100e1
2404.11	2.000e0
2404.12	0.000e0
2404.15	0.000e0
2404.16	2.000e0
2404.18	0.000e0
2406.80	0.000e0
2406.81	1.200e1
2406.82	8.000e0
2406.84	0.000e0
2414.47	0.000e0
2414.49	9.000e0
2414.50	9.000e0
2414.51	0.000e0
2415.21	0.000e0
2415.22	3.000e0
2415.23	1.000e0
2415.25	0.000e0
2418.52	0.000e0
2418.54	5.000e0
2418.55	1.000e0
2418.57	0.000e0
2421.51	0.000e0
2421.52	1.700e1
2421.54	6.000e0
2421.55	0.000e0
2423.24	0.000e0
2423.26	8.000e0
2423.27	9.000e0
2423.28	0.000e0
2427.42	0.000e0
2427.43	3.000e0
2427.44	0.000e0
2430.41	0.000e0
2430.42	9.000e0
2430.44	5.000e0
2430.45	0.000e0
2430.52	0.000e0
2430.54	2.000e0
2430.55	1.000e0
2430.57	0.000e0
2431.04	0.000e0
2431.06	2.000e0
2431.07	1.000e0
2431.09	0.000e0
2433.97	0.000e0
2433.98	7.000e0
2433.99	6.000e0
2434.01	0.000e0
2434.96	0.000e0
2434.98	7.000e0
2434.99	0.000e0
2441.03	0.000e0
2441.05	7.000e0
2441.06	2.000e0
2441.07	0.000e0
2442.10	0.000e0
2442.12	3.000e0
2442.13	2.000e0
2442.15	0.000e0
2448.24	0.000e0
2448.25	1.100e1
2448.27	5.000e0
2448.28	0.000e0
2455.44	0.000e0
2455.46	2.000e0
2455.47	2.000e0
2455.48	0.000e0
2456.40	0.000e0
2456.42	3.000e0
2456.43	0.000e0
2459.74	0.000e0
2459.76	1.300e1
2459.77	0.000e0
2459.98	0.000e0
2459.99	5.000e0
2460.01	8.000e0
2460.02	0.000e0
2460.91	0.000e0
2460.92	2.000e0
2460.94	1.000e0
2460.95	0.000e0
2461.00	0.000e0
2461.01	3.000e0
2461.03	0.000e0
2461.48	0.000e0
2461.49	5.000e0
2461.51	1.700e1
2461.52	0.000e0
2462.20	0.000e0
2462.22	3.000e0
2462.23	9.000e0
2462.25	0.000e0
2463.99	0.000e0
2464.01	5.000e0
2464.02	2.300e1
2464.04	0.000e0
2464.74	0.000e0
2464.75	7.000e0
2464.77	5.000e0
2464.78	0.000e0
2466.98	0.000e0
2466.99	2.000e0
2467.01	1.000e1
2467.02	0.000e0
2469.59	0.000e0
2469.60	1.000e0
2469.62	5.000e0
2469.63	0.000e0
2470.55	0.000e0
2470.56	3.100e1
2470.58	2.000e0
2470.59	0.000e0
2471.82	0.000e0
2471.83	1.100e1
2471.85	8.000e0
2471.86	0.000e0
2472.37	0.000e0
2472.39	3.000e0
2472.40	1.000e0
2472.42	0.000e0
2472.45	0.000e0
2472.46	4.000e0
2472.47	1.000e0
2472.49	0.000e0
2472.72	0.000e0
2472.74	3.400e1
2472.75	6.000e0
2472.77	0.000e0
2472.79	0.000e0
2472.81	4.000e0
2472.82	1.000e0
2472.84	0.000e0
2472.97	0.000e0
2472.98	6.000e0
2473.00	2.000e0
2473.01	0.000e0
2473.47	0.000e0
2473.48	1.100e1
2473.50	8.000e0
2473.51	0.000e0
2473.76	0.000e0
2473.77	6.000e0
2473.79	3.000e0
2473.80	0.000e0
2474.14	0.000e0
2474.15	5.000e0
2474.17	0.000e0
2474.21	0.000e0
2474.22	1.000e0
2474.24	1.000e0
2474.25	0.000e0
2474.52	0.000e0
2474.53	8.000e0
2474.55	1.000e0
2474.56	0.000e0
2474.68	0.000e0
2474.69	1.100e1
2474.71	6.000e0
2474.72	0.000e0
2475.22	0.000e0
2475.23	9.000e0
2475.25	0.000e0
2476.24	0.000e0
2476.25	2.700e1
2476.27	2.000e0
2476.28	0.000e0
2477.30	0.000e0
2477.32	1.000e0
2477.33	4.000e0
2477.35	0.000e0
2478.00	0.000e0
2478.02	8.000e0
2478.03	8.000e0
2478.05	0.000e0
2478.43	0.000e0
2478.44	1.000e0
2478.46	8.000e0
2478.47	0.000e0
2478.49	0.000e0
2478.50	4.000e1
2478.52	1.700e1
2478.53	1.700e1
2478.54	2.300e1
2478.56	3.100e1
2478.57	0.000e0
2478.72	0.000e0
2478.73	1.000e1
2478.75	1.400e1
2478.76	9.000e0
2478.78	1.000e0
2478.79	0.000e0
2478.81	0.000e0
2478.82	9.000e0
2478.84	1.200e1
2478.85	0.000e0
2478.97	0.000e0
2478.98	4.600e1
2479.00	1.500e1
2479.01	0.000e0
2479.03	0.000e0
2479.04	1.600e1
2479.06	0.000e0
2479.22	0.000e0
2479.23	8.000e0
2479.25	5.000e0
2479.26	7.000e0
2479.27	1.100e1
2479.29	5.000e0
2479.30	1.000e0
2479.32	0.000e0
2479.51	0.000e0
2479.52	3.000e0
2479.54	3.800e1
2479.55	7.000e0
2479.57	1.900e1
2479.58	2.000e0
2479.60	0.000e0
2479.64	0.000e0
2479.65	2.000e0
2479.67	3.000e0
2479.68	0.000e0
2479.71	0.000e0
2479.73	9.000e0
2479.74	5.000e0
2479.76	1.000e1
2479.77	2.400e1
2479.79	2.500e1
2479.80	1.000e0
2479.81	1.000e1
2479.83	4.000e0
2479.84	0.000e0
2479.96	0.000e0
2479.98	9.000e0
2479.99	5.000e0
2480.00	0.000e0
2480.02	0.000e0
2480.03	9.000e0
2480.05	3.000e0
2480.06	0.000e0
2480.22	0.000e0
2480.24	1.000e0
2480.25	2.400e1
2480.27	3.000e0
2480.28	0.000e0
2480.30	2.000e0
2480.31	2.100e1
2480.33	1.500e1
2480.34	0.000e0
2480.37	0.000e0
2480.38	1.000e0
2480.40	4.000e0
2480.41	0.000e0
2480.43	0.000e0
2480.44	1.000e0
2480.46	2.000e0
2480.47	0.000e0
2480.76	0.000e0
2480.78	4.000e0
2480.79	1.000e0
2480.81	0.000e0
2481.22	0.000e0
2481.23	1.000e0
2481.25	8.000e0
2481.26	0.000e0
2481.49	0.000e0
2481.51	8.000e0
2481.52	6.000e0
2481.54	0.000e0
2481.76	0.000e0
2481.77	1.000e0
2481.79	5.000e0
2481.80	0.000e0
2482.15	0.000e0
2482.17	4.000e0
2482.18	1.000e0
2482.20	0.000e0
2482.21	0.000e0
2482.23	1.800e1
2482.24	8.000e0
2482.25	4.000e0
2482.27	1.000e0
2482.28	0.000e0
2482.50	0.000e0
2482.52	4.000e0
2482.53	2.800e1
2482.55	0.000e0
2482.63	0.000e0
2482.65	2.000e0
2482.66	3.000e0
2482.68	0.000e0
2482.93	0.000e0
2482.94	7.000e0
2482.96	4.000e0
2482.97	2.000e0
2482.99	4.000e0
2483.00	1.500e1
2483.01	1.700e1
2483.03	1.300e1
2483.04	0.000e0
2483.06	0.000e0
2483.07	2.300e1
2483.09	7.000e0
2483.10	0.000e0
2483.19	0.000e0
2483.20	1.700e1
2483.22	3.600e1
2483.23	8.000e0
2483.25	0.000e0
2483.26	1.300e1
2483.28	2.600e1
2483.29	0.000e0
2483.31	6.000e0
2483.32	5.000e0
2483.34	0.000e0
2483.48	0.000e0
2483.50	7.000e0
2483.51	1.300e1
2483.53	2.900e1
2483.54	1.000e0
2483.56	0.000e0
2483.73	0.000e0
2483.75	2.000e0
2483.76	0.000e0
2484.33	0.000e0
2484.34	1.600e1
2484.36	2.000e0
2484.37	0.000e0
2485.19	0.000e0
2485.21	4.000e0
2485.22	0.000e0
2485.85	0.000e0
2485.87	4.000e0
2485.88	1.200e1
2485.89	0.000e0
2486.03	0.000e0
2486.04	2.000e0
2486.06	1.200e1
2486.07	0.000e0
2486.48	0.000e0
2486.49	1.000e0
2486.51	1.000e1
2486.52	1.700e1
2486.54	1.000e0
2486.55	0.000e0
2486.71	0.000e0
2486.73	7.000e0
2486.74	7.000e0
2486.76	0.000e0
2487.18	0.000e0
2487.20	1.000e0
2487.21	6.000e0
2487.23	0.000e0
2487.25	0.000e0
2487.27	2.000e0
2487.28	2.100e1
2487.30	8.000e0
2487.31	1.300e1
2487.33	0.000e0
2487.50	0.000e0
2487.52	7.000e0
2487.53	3.000e0
2487.55	0.000e0
2487.74	0.000e0
2487.75	1.300e1
2487.77	4.000e0
2487.78	0.000e0
2487.80	3.000e0
2487.81	3.000e0
2487.82	0.000e0
2488.22	0.000e0
2488.23	2.000e0
2488.25	0.000e0
2488.70	0.000e0
2488.72	2.000e0
2488.73	0.000e0
2488.98	0.000e0
2489.00	2.000e0
2489.01	1.800e1
2489.02	0.000e0
2489.67	0.000e0
2489.68	2.300e1
2489.70	4.000e0
2489.71	0.000e0
2489.80	0.000e0
2489.81	1.500e1
2489.83	0.000e0
2489.96	0.000e0
2489.98	4.000e0
2489.99	3.000e0
2490.01	0.000e0
2490.24	0.000e0
2490.25	1.000e0
2490.27	9.000e0
2490.28	0.000e0
2490.49	0.000e0
2490.50	5.000e0
2490.52	2.000e0
2490.53	0.000e0
2490.69	0.000e0
2490.71	2.000e1
2490.72	3.000e0
2490.74	0.000e0
2490.75	0.000e0
2490.77	7.000e0
2490.78	3.000e0
2490.80	0.000e0
2491.22	0.000e0
2491.23	1.300e1
2491.25	1.300e1
2491.26	2.000e0
2491.28	3.300e1
2491.29	0.000e0
2491.48	0.000e0
2491.50	6.000e0
2491.51	1.300e1
2491.53	9.000e0
2491.54	1.500e1
2491.56	5.000e0
2491.57	0.000e0
2491.73	0.000e0
2491.75	3.000e0
2491.76	1.000e1
2491.78	0.000e0
2491.79	6.000e0
2491.81	1.200e1
2491.82	0.000e0
2491.98	0.000e0
2492.00	7.000e0
2492.01	1.700e1
2492.03	0.000e0
2492.23	0.000e0
2492.24	9.000e0
2492.26	8.000e0
2492.27	0.000e0
2492.80	0.000e0
2492.82	1.000e0
2492.83	2.000e0
2492.84	0.000e0
2493.04	0.000e0
2493.05	4.000e0
2493.06	1.600e1
2493.08	0.000e0
2493.23	0.000e0
2493.24	1.200e1
2493.26	1.000e0
2493.27	0.000e0
2493.46	0.000e0
2493.47	1.000e0
2493.49	2.000e1
2493.50	1.000e0
2493.52	0.000e0
2493.77	0.000e0
2493.78	1.800e1
2493.80	3.000e0
2493.81	2.000e0
2493.83	1.700e1
2493.84	1.000e0
2493.86	0.000e0
2494.00	0.000e0
2494.02	1.500e1
2494.03	5.000e0
2494.05	6.000e0
2494.06	0.000e0
2494.21	0.000e0
2494.22	1.000e0
2494.24	5.000e0
2494.25	0.000e0
2494.27	1.700e1
2494.28	0.000e0
2494.29	2.700e1
2494.31	3.000e0
2494.32	0.000e0
2494.53	0.000e0
2494.54	1.000e0
2494.56	2.000e0
2494.57	0.000e0
2494.75	0.000e0
2494.76	1.800e1
2494.78	8.000e0
2494.79	0.000e0
2495.04	0.000e0
2495.06	8.000e0
2495.07	1.000e0
2495.09	0.000e0
2495.31	0.000e0
2495.32	1.600e1
2495.33	5.000e0
2495.35	0.000e0
2495.48	0.000e0
2495.50	3.000e0
2495.51	6.000e0
2495.53	0.000e0
2495.55	0.000e0
2495.57	3.000e0
2495.58	7.000e0
2495.60	0.000e0
2495.64	0.000e0
2495.66	2.000e0
2495.67	1.000e0
2495.69	0.000e0
2495.73	0.000e0
2495.75	4.000e0
2495.76	0.000e0
2495.82	0.000e0
2495.83	3.000e0
2495.85	0.000e0
2495.86	0.000e0
2495.88	1.000e0
2495.89	2.000e0
2495.91	0.000e0
2496.01	0.000e0
2496.02	1.700e1
2496.04	1.000e1
2496.05	0.000e0
2496.24	0.000e0
2496.26	5.000e0
2496.27	7.000e0
2496.29	0.000e0
2496.30	2.000e0
2496.32	2.700e1
2496.33	0.000e0
2496.49	0.000e0
2496.51	1.900e1
2496.52	1.100e1
2496.54	0.000e0
2496.55	0.000e0
2496.57	9.000e0
2496.58	1.000e0
2496.60	0.000e0
2496.71	0.000e0
2496.73	1.000e0
2496.74	5.000e0
2496.76	1.600e1
2496.77	1.900e1
2496.79	1.100e1
2496.80	2.900e1
2496.81	0.000e0
2496.93	0.000e0
2496.95	3.000e0
2496.96	0.000e0
2497.01	0.000e0
2497.02	1.000e0
2497.03	2.800e1
2497.05	0.000e0
2497.23	0.000e0
2497.24	1.200e1
2497.25	1.700e1
2497.27	5.000e0
2497.28	2.000e1
2497.30	0.000e0
2497.33	0.000e0
2497.34	6.000e0
2497.36	1.000e0
2497.37	0.000e0
2497.49	0.000e0
2497.50	3.000e0
2497.52	1.300e1
2497.53	0.000e0
2497.86	0.000e0
2497.87	1.900e1
2497.88	4.000e0
2497.90	0.000e0
2497.91	1.000e0
2497.93	1.000e1
2497.94	0.000e0
2498.12	0.000e0
2498.13	5.000e0
2498.15	1.000e0
2498.16	0.000e0
2498.63	0.000e0
2498.65	1.000e0
2498.66	1.000e1
2498.68	0.000e0
2498.81	0.000e0
2498.82	6.000e0
2498.84	9.000e0
2498.85	0.000e0
2499.28	0.000e0
2499.29	1.300e1
2499.31	1.600e1
2499.32	0.000e0
2499.50	0.000e0
2499.51	6.000e0
2499.53	1.200e1
2499.54	0.000e0
2499.81	0.000e0
2499.82	6.000e0
2499.83	6.000e0
2499.85	0.000e0
2499.95	0.000e0
2499.97	3.000e0
2499.98	0.000e0
2500.10	0.000e0
2500.11	1.200e1
2500.13	1.000e0
2500.14	0.000e0
2500.49	0.000e0
2500.51	2.500e1
2500.52	1.200e1
2500.54	0.000e0
2500.55	5.000e0
2500.57	7.000e0
2500.58	0.000e0
2500.60	0.000e0
2500.61	3.000e0
2500.63	0.000e0
2500.66	0.000e0
2500.67	1.400e1
2500.69	2.000e0
2500.70	1.000e0
2500.71	0.000e0
2500.80	0.000e0
2500.82	6.000e0
2500.83	8.000e0
2500.85	6.000e0
2500.86	0.000e0
2501.01	0.000e0
2501.02	1.600e1
2501.04	1.100e1
2501.05	1.700e1
2501.07	8.000e0
2501.08	0.000e0
2501.49	0.000e0
2501.51	7.000e0
2501.52	9.000e0
2501.54	0.000e0
2501.55	0.000e0
2501.57	2.200e1
2501.58	8.000e0
2501.59	0.000e0
2501.74	0.000e0
2501.76	6.000e0
2501.77	0.000e0
2501.79	1.500e1
2501.80	4.000e0
2501.81	0.000e0
2501.99	0.000e0
2502.01	2.100e1
2502.02	1.800e1
2502.03	2.000e1
2502.05	0.000e0
2502.23	0.000e0
2502.24	5.000e0
2502.25	8.000e0
2502.27	0.000e0
2503.53	0.000e0
2503.55	2.000e0
2503.56	8.000e0
2503.58	0.000e0
2503.77	0.000e0
2503.78	6.000e0
2503.80	2.600e1
2503.81	5.000e0
2503.82	0.000e0
2503.96	0.000e0
2503.97	1.600e1
2503.99	3.000e0
2504.00	0.000e0
2504.09	0.000e0
2504.10	5.000e0
2504.12	1.200e1
2504.13	0.000e0
2504.21	0.000e0
2504.22	3.000e0
2504.24	2.600e1
2504.25	4.600e1
2504.27	1.400e1
2504.28	2.000e0
2504.29	1.000e0
2504.31	2.000e0
2504.32	0.000e0
2504.50	0.000e0
2504.51	1.500e1
2504.53	1.900e1
2504.54	1.100e1
2504.56	4.000e0
2504.57	0.000e0
2504.66	0.000e0
2504.68	3.000e0
2504.69	1.000e0
2504.71	0.000e0
2504.73	0.000e0
2504.75	1.000e0
2504.76	6.000e0
2504.78	0.000e0
2505.04	0.000e0
2505.06	3.000e0
2505.07	1.100e1
2505.09	0.000e0
2505.20	0.000e0
2505.22	8.000e0
2505.23	0.000e0
2505.25	2.300e1
2505.26	1.700e1
2505.28	0.000e0
2505.53	0.000e0
2505.54	1.400e1
2505.56	1.300e1
2505.57	0.000e0
2505.73	0.000e0
2505.75	2.000e0
2505.76	1.100e1
2505.78	8.000e0
2505.79	1.700e1
2505.81	5.000e0
2505.82	3.000e0
2505.84	0.000e0
2506.00	0.000e0
2506.01	1.800e1
2506.03	4.400e1
2506.04	6.000e0
2506.06	6.000e0
2506.07	0.000e0
2506.26	0.000e0
2506.28	7.000e0
2506.29	2.000e1
2506.31	9.000e0
2506.32	0.000e0
2506.33	0.000e0
2506.35	4.000e0
2506.36	0.000e0
2506.41	0.000e0
2506.42	9.000e0
2506.44	1.100e1
2506.45	0.000e0
2506.54	0.000e0
2506.56	3.000e1
2506.57	1.000e0
2506.58	2.000e0
2506.60	1.400e1
2506.61	0.000e0
2506.78	0.000e0
2506.79	1.400e1
2506.80	1.700e1
2506.82	4.000e0
2506.83	1.100e1
2506.85	2.000e0
2506.86	0.000e0
2506.97	0.000e0
2506.98	3.500e1
2507.00	1.300e1
2507.01	3.900e1
2507.03	2.100e1
2507.04	2.700e1
2507.05	2.000e1
2507.07	1.000e0
2507.08	0.000e0
2507.22	0.000e0
2507.23	5.000e0
2507.25	1.000e1
2507.26	1.000e0
2507.27	1.000e1
2507.29	2.900e1
2507.30	6.300e1
2507.32	1.000e0
2507.33	1.400e1
2507.35	3.000e0
2507.36	2.000e0
2507.38	3.000e0
2507.39	0.000e0
2507.45	0.000e0
2507.47	8.000e0
2507.48	1.500e1
2507.50	6.000e0
2507.51	1.000e0
2507.52	2.600e1
2507.54	1.400e1
2507.55	1.900e1
2507.57	0.000e0
2507.58	2.000e1
2507.60	7.000e0
2507.61	0.000e0
2507.76	0.000e0
2507.77	9.000e0
2507.79	8.000e0
2507.80	1.200e1
2507.82	0.000e0
2508.01	0.000e0
2508.02	7.000e0
2508.04	6.000e1
2508.05	4.600e1
2508.07	6.000e0
2508.08	1.200e1
2508.10	1.500e1
2508.11	0.000e0
2508.21	0.000e0
2508.23	1.300e1
2508.24	3.000e0
2508.26	6.000e0
2508.27	1.000e1
2508.29	1.400e1
2508.30	9.000e0
2508.32	1.500e1
2508.33	2.200e1
2508.35	4.000e0
2508.36	0.000e0
2508.49	0.000e0
2508.51	1.200e1
2508.52	0.000e0
2508.54	0.000e0
2508.55	6.000e0
2508.57	6.000e0
2508.58	0.000e0
2508.74	0.000e0
2508.76	1.000e1
2508.77	2.400e1
2508.79	2.500e1
2508.80	8.000e0
2508.82	0.000e0
2509.04	0.000e0
2509.05	3.000e0
2509.07	2.900e1
2509.08	1.300e1
2509.10	0.000e0
2509.20	0.000e0
2509.21	3.000e0
2509.23	4.000e0
2509.24	0.000e0
2509.30	0.000e0
2509.32	1.300e1
2509.33	1.400e1
2509.35	0.000e0
2509.49	0.000e0
2509.51	7.000e0
2509.52	0.000e0
2509.71	0.000e0
2509.73	7.000e0
2509.74	4.000e0
2509.76	0.000e0
2509.77	5.000e0
2509.79	2.900e1
2509.80	1.700e1
2509.82	0.000e0
2509.96	0.000e0
2509.98	2.300e1
2509.99	3.300e1
2510.01	7.000e0
2510.02	4.800e1
2510.04	8.000e0
2510.05	0.000e0
2510.07	7.000e0
2510.08	1.700e1
2510.10	1.000e0
2510.11	3.000e0
2510.12	0.000e0
2510.14	9.000e0
2510.15	1.000e0
2510.17	0.000e0
2510.20	0.000e0
2510.21	2.000e0
2510.23	2.200e1
2510.24	3.000e1
2510.26	2.500e1
2510.27	3.700e1
2510.29	9.900e1
2510.30	1.240e2
2510.32	4.900e1
2510.33	4.600e1
2510.34	2.600e1
2510.36	2.000e0
2510.37	0.000e0
2510.43	0.000e0
2510.45	1.000e0
2510.46	9.000e0
2510.48	1.600e1
2510.49	6.000e1
2510.51	5.700e1
2510.52	6.700e1
2510.54	1.110e2
2510.55	1.380e2
2510.57	1.250e2
2510.58	4.700e1
2510.59	4.200e1
2510.61	5.300e1
2510.62	2.900e1
2510.64	3.000e0
2510.65	4.000e0
2510.67	3.000e0
2510.68	1.000e0
2510.70	0.000e0
2510.71	1.300e1
2510.73	3.400e1
2510.74	1.220e2
2510.76	1.570e2
2510.77	1.880e2
2510.79	2.230e2
2510.80	2.680e2
2510.82	1.570e2
2510.83	1.170e2
2510.84	9.800e1
2510.86	4.300e1
2510.87	3.000e0
2510.89	6.000e0
2510.90	8.000e0
2510.92	1.000e0
2510.93	0.000e0
2510.95	2.800e1
2510.96	3.800e1
2510.98	3.100e1
2510.99	5.300e1
2511.01	1.970e2
2511.02	2.940e2
2511.04	2.890e2
2511.05	2.040e2
2511.07	2.480e2
2511.08	1.690e2
2511.09	1.180e2
2511.11	5.700e1
2511.12	6.300e1
2511.14	2.000e1
2511.15	0.000e0
2511.18	0.000e0
2511.20	2.000e0
2511.21	1.100e1
2511.23	2.700e1
2511.24	1.100e2
2511.26	1.850e2
2511.27	2.200e2
2511.29	3.670e2
2511.30	3.960e2
2511.31	2.690e2
2511.33	1.520e2
2511.34	6.200e1
2511.36	5.700e1
2511.37	3.900e1
2511.39	9.000e0
2511.40	1.400e1
2511.42	3.000e1
2511.43	2.600e1
2511.45	9.000e0
2511.46	2.300e1
2511.48	1.000e0
2511.49	3.700e1
2511.51	2.700e2
2511.52	3.190e2
2511.54	3.360e2
2511.55	4.170e2
2511.56	3.250e2
2511.58	3.160e2
2511.59	1.370e2
2511.61	4.700e1
2511.62	1.600e1
2511.64	3.100e1
2511.65	1.800e1
2511.67	5.000e0
2511.68	3.000e0
2511.70	3.200e1
2511.71	1.200e1
2511.73	3.900e1
2511.74	4.800e1
2511.76	9.800e1
2511.77	1.420e2
2511.79	2.710e2
2511.80	3.010e2
2511.81	2.450e2
2511.83	1.220e2
2511.84	8.300e1
2511.86	5.400e1
2511.87	3.700e1
2511.89	4.800e1
2511.90	0.000e0
2511.92	0.000e0
2511.93	1.500e1
2511.95	1.300e1
2511.96	5.000e0
2511.98	2.300e1
2511.99	3.500e1
2512.01	7.400e1
2512.02	2.310e2
2512.04	3.090e2
2512.05	1.720e2
2512.06	2.060e2
2512.08	1.260e2
2512.09	8.400e1
2512.11	2.900e1
2512.12	1.000e1
2512.14	1.800e1
2512.15	0.000e0
2512.23	0.000e0
2512.24	9.000e0
2512.26	4.100e1
2512.27	8.600e1
2512.29	1.390e2
2512.30	1.800e2
2512.31	1.680e2
2512.33	1.410e2
2512.34	1.800e1
2512.36	3.900e1
2512.37	1.200e1
